split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
test,ViSmish_05523,"EVNHCMC TB-Ky1T06 GHI 00:25 16/06/22 CSM1746, CSC1532 KH PE13000146339 LA214kWh TIEN 440104VND THU TIEN TU 18/06/22 LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.024141163,0,0.99938834,True,1.0,char_textcnn_vanilla_kd_seed_123,0.99626046,0.0037395447,0,0.99626046,True,correct
test,ViSmish_05572,"[TB] Cảm ơn Quý khách đã đồng hành trong thời gian qua, Viettel kính tặng Quý khách ưu đãi giảm 50% cước phí đăng ký gói ST60N, ST90N: 1. Soạn ST60N gửi 191: Giá gốc 60K, giảm còn 30K/30 ngày có 60GB (2GB/ngày) 2. Soạn ST90N gửi 191: Giá gốc 90K, giảm còn 45K/30 ngày có 120GB (4GB/ngày) Gói cước gia hạn sau 30 ngày với giá gốc. CT áp dụng với lần đăng ký đầu tiên đến 31/10 cho TB của Quý khách. LH 198 (0đ).",0,real,Viễn thông,shortcode,0,0,NONE,0.024160538,0,0.9993874,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9986689,0.0013310994,0,0.9986689,True,correct
test,ViSmish_05579,"[QC] Tang 20% gia tri tat ca the nap tu thoi diem nhan tin nhan den het ngay 15/07/2020. Tien KM su dung noi mang, khong gioi han thoi gian. CT danh rieng cho TB cua Quy khach. LH 198 (0d). Tu choi QC, soan TC1 gui 199",0,real,Quảng cáo hợp lệ,brandname,0,0,NONE,0.02386087,0,0.9994029,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9999421,5.7900907e-05,0,0.9999421,True,correct
test,ViSmish_05625,TK ViettelPay 9704...1278 GD -5.000 VND luc 2024-10-10 18:45:53 So du 3.372 VND ND: GD thanh toan 241010168994088 NAP TIEN DIEN THOAI cho Khach hang 0867256447,0,real,Ngân hàng thật,brandname,0,1,NONE,0.023388632,0,0.99942684,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9976119,0.0023881395,0,0.9976119,True,correct
test,ViSmish_05640,K ăn đc no khác k thich ăn nhé,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.023572212,0,0.99941754,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9550251,0.044974953,0,0.9550251,True,correct
test,ViSmish_05676,"E k biết đủ hay ko nhưng tính sơ sơ 1 tháng mất 4-5tr cho th cu con tiền học mẫu giáo, sữa , bỉm vs lặt vặt của nó",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.026570976,0,0.9992555,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9871314,0.012868563,0,0.9871314,True,correct
test,ViSmish_05700,"[TB] Thông báo đến ngày 31/12/2022 sổ hộ khẩu và sổ tạm trú giấy sẽ không còn giá trị sử dụng. Đề nghị công dân chưa làm CCCD gắn chíp liên hệ ngay Công an xã, phường, thị trấn nơi cư trú để được hướng dẫn địa điểm cấp CCCD hoặc đến phòng Cảnh sát QLHC về TTXH Công an tỉnh Đồng Nai để được cấp CCCD. Trân trọng!",0,real,Dịch vụ công thật,brandname,0,0,NONE,0.026590865,0,0.9992543,True,1.0,char_textcnn_vanilla_kd_seed_123,0.99799865,0.0020013207,0,0.99799865,True,correct
test,ViSmish_05721,"(QC) Vong tay thong diep Drop moi nhat 2022 da ra mat, ghe tham VERUS ban nhe! https://shopee.vn/verus.official . Tu choi soan TC VERUS gui 1551 hoac lien he 18001091 (mien phi).",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,0.025452264,0,0.99931836,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9990105,0.000989526,0,0.9990105,True,correct
test,ViSmish_05730,"Sao trước ce tung hô bảo chỉ cần lấy giống tây cho con đẹp là được, giờ thì khóc thuê làm gì",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.029150924,0,0.99909925,True,1.0,char_textcnn_vanilla_kd_seed_123,0.98328716,0.016712835,0,0.98328716,True,correct
test,ViSmish_05732,Western Union TB: Vietcombank: 0071000986547. Trần Thị Lan. Ref +19.56 USD. Nhận 500.000 VND. Ngay 02/02/2025. Mgd: 1057425286. Nd: COC TIEN HANG. Quý khách nhận tiền VND vào website: https://sites.google.com/view/chuyennhantiennhanhquocte24h7,1,real,Giả mạo ngân hàng,personal_number,1,0,Level 2 - Leet nặng,0.21218151,0,0.9323683,False,0.3,char_textcnn_vanilla_kd_seed_123,0.06199479,0.9380052,1,0.9380052,True,correct
test,ViSmish_05749,VNG: Activation code 810891 is used for VNGGames authentication,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.023350574,0,0.9994287,True,1.0,char_textcnn_vanilla_kd_seed_123,0.99571097,0.0042890427,0,0.99571097,True,correct
test,ViSmish_05753,"Tai khoan cua Quy khach da duoc nap 10,000d tu 373090 vao 15/11/2025 16:13:26. Ma giao dich 2411042852. Chi tiet lien he CSKH 18001091 (0d). Tran trong cam on!",0,real,Viễn thông,shortcode,0,1,NONE,0.02301168,0,0.9994455,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9989394,0.0010606328,0,0.9989394,True,correct
test,ViSmish_05769,OTP cua Quy Khach la: 47239054. Ma xac thuc giao dich tren vi co hieu luc trong vong 2 phut. QK TUYET DOI khong cung cap OTP cho nguoi khac tranh bi lua dao!,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.023659222,0,0.99941313,True,1.0,char_textcnn_vanilla_kd_seed_123,0.99462825,0.0053717303,0,0.99462825,True,correct
test,ViSmish_05776,em nên mang con nào về zay mn,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.023151023,0,0.9994386,True,1.0,char_textcnn_vanilla_kd_seed_123,0.994421,0.005579018,0,0.994421,True,correct
test,ViSmish_05784,"(TB) Quà 20-10, VinaPhone tặng riêng Bạn 20% khi nạp tiền điện thoại vào HÔM NAY 18/10/2022. Khuyến mại sử dụng gọi/nhắn tin trong 15 ngày. Hãy trải nghiệm nạp tiền online dễ dàng và nhanh chóng tại ứng dụng MyVNPT my.vnpt.com.vn/app . CSKH 18001091.",0,real,Viễn thông,brandname,1,1,NONE,0.023721546,0,0.9994099,True,1.0,char_textcnn_vanilla_kd_seed_123,0.99967617,0.00032385704,0,0.99967617,True,correct
test,ViSmish_05791,"VinaPhone: Goi ngay tel:0241098 va lam theo huong dan de thuc hien cuoc goi ngay ca khi tai khoan het tien. Quy khach duoc ung toi da 10 phut  thoai tu dich vu SmartShare. Cuoc goi noi mang 1.730d/phut, ngoai mang 1.930d/phut. LH 18001091 (mien phi).",0,real,Viễn thông,shortcode,0,1,NONE,0.024507737,0,0.9993692,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9875319,0.012468111,0,0.9875319,True,correct
test,ViSmish_05809,Thế ck mình lương 10tr vẫn thấy bt@@,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.024271619,0,0.99938154,True,1.0,char_textcnn_vanilla_kd_seed_123,0.99097955,0.009020441,0,0.99097955,True,correct
test,ViSmish_05860,Tổ độ  chuyện tâm linh ko đùa được đâu,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.024515515,0,0.99936885,True,1.0,char_textcnn_vanilla_kd_seed_123,0.99131083,0.008689136,0,0.99131083,True,correct
test,ViSmish_05876,khó chịu chung với t đi :)),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.024389252,0,0.9993755,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9984357,0.0015643174,0,0.9984357,True,correct
test,ViSmish_05894,Ụa ch tháo cũng z mà,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.023950042,0,0.99939823,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9988666,0.0011333892,0,0.9988666,True,correct
test,ViSmish_05895,"Ban co the qua NAP DIEN THOAI MIEN PHI 10.000D trong MoMo, het han 31/10. Mo Vi > UU DAI > QUA CUA TOI hoac https://momo.vn/qua-cua-toi dung ngay!",0,real,Khác,brandname,1,0,NONE,0.024572665,0,0.99936575,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9913256,0.008674395,0,0.9913256,True,correct
test,ViSmish_05933,"VinaPhone Đồng Nai thông báo: Internet Wifi- Home1; 300Mb. Gia:180k/thang, LH:18001166 hoặc truy cập https://digishop.vnpt.vn/internet-tv/home-sanh-2/4126 TC gửi 024800126 để từ chối.",0,real,Khác,brandname,1,1,NONE,0.0323362,0,0.9988846,True,1.0,char_textcnn_vanilla_kd_seed_123,0.17891824,0.82108176,1,0.82108176,False,FP
test,ViSmish_05944,"Quy khach co 31.415 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3 ngay hoac *098*989# (30.000d/3 ngay) co 15GB (5GB/ngay), mien phi 10 phut/cuoc noi mang, 15 phut ngoai mang, SMS noi mang va TV360. Goi cuoc gia han khi het chu ky. De biet thong tin cac uu dai khac, bam goi *098# hoac truy cap My Viettel tai https://myvt.page.link/goidata . Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,0.025496863,0,0.999316,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9988847,0.0011153442,0,0.9988847,True,correct
test,ViSmish_05977,"EVNHCMC TB-Ky1T05 GHI 00:41 16/05/22 CSM307, CSC255 KH PE13000143179 LA52kWh TIEN 94357VND THU TIEN TU 18/05/22 LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.024227677,0,0.9993838,True,1.0,char_textcnn_vanilla_kd_seed_123,0.995389,0.0046110055,0,0.995389,True,correct
test,ViSmish_06021,"Gọi đéo dậy, bảo giờ đầu óc e chẳng nhớ gì",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.026632782,0,0.9992519,True,1.0,char_textcnn_vanilla_kd_seed_123,0.8496975,0.15030251,0,0.8496975,True,correct
test,ViSmish_06054,"Quy khach co 7.156 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3 ngay hoac *098*989# (30.000d/3 ngay) co 15GB (5GB/ngay), mien phi 10 phut/cuoc noi mang, 15 phut ngoai mang, SMS noi mang va TV360. Goi cuoc gia han khi het chu ky. De biet thong tin cac uu dai khac, bam goi *098# hoac truy cap My Viettel tai https://myvt.page.link/goidata . Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,0.02603568,0,0.999286,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9983489,0.0016510881,0,0.9983489,True,correct
test,ViSmish_06064,(TB) Cuối tuần vui vẻ- Nạp thẻ nhận quà! VinaPhone tặng Quý khách: + 20% giá trị thẻ nạp vào NGÀY MAI 21/02/2025 (khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày).  + Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe .  CSKH:18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.023944592,0,0.9993986,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9997167,0.00028328935,0,0.9997167,True,correct
test,ViSmish_06087,"[UNG TIEN AIRTIME] Tai khoan chinh cua Quy Khach sap het. Soan A gui 1357 de duoc ung 15000d, GIA CUOC 0 DONG vao tai khoan Airtime (su dung thoai va sms). Hieu luc su dung tai khoan Airtime la 750 phut. So tien da ung 15000d se duoc tru vao TKC. Chi tiet LH 18001091 (mien phi).",0,real,Viễn thông,shortcode,0,1,NONE,0.026413068,0,0.99926454,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9996952,0.00030483177,0,0.9996952,True,correct
test,ViSmish_06093,Don hang TPO146282106 da giao thanh cong. Quy khach vui long danh gia thai do nhan vien giao hang qua link: http://yk.vtp.vn/s/pO1FfDotQyW6CLlWO2uulQ,0,real,Vận chuyển,brandname,1,0,NONE,0.024765225,0,0.9993556,True,1.0,char_textcnn_vanilla_kd_seed_123,0.99146587,0.008534161,0,0.99146587,True,correct
test,ViSmish_06107,"Quy khach duoc cong them 1 diem Viettel++ boi giao dich Tieu dung vien thong thang 08/2021. Thoi han su dung diem den 30/09/2022. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai gia tri khac. Chi tiet LH 198. Tran trong.",0,real,Khác,brandname,1,0,NONE,0.023507142,0,0.9994209,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9997255,0.00027450544,0,0.9997255,True,correct
test,ViSmish_06122,Do su co tam gian doan cap dien Khach hang PE13000146339 tu 17:02 - 21:15 ngay 17/06/2022. Kinh xin loi quy Khach hang va mong duoc thong cam. LH 1900545454,0,real,Dịch vụ công thật,brandname,0,1,NONE,0.024261761,0,0.99938214,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9968081,0.0031919049,0,0.9968081,True,correct
test,ViSmish_06130,"[UNG TIEN AIRTIME] Tai khoan chinh cua Quy khach khong du de thuc hien cuoc goi. Soan A gui 1357 de duoc ung 15000d, GIA CUOC 0DONG vao tai khoan Airtime (su dung thoai va sms). Hieu luc su dung tai khoan Airtime la 750 phut, sau thoi gian nay tai khoan Airtime se bi thu hoi neu Quy khach khong su dung het. So tien da ung se duoc tru vao tai khoan chinh. Tu choi nhan tin nhan, soan TC A gui 1357. CSKH:18001091 (0d).",0,real,Viễn thông,shortcode,0,1,NONE,0.030728493,0,0.99899596,True,1.0,char_textcnn_vanilla_kd_seed_123,0.99918646,0.0008135709,0,0.99918646,True,correct
test,ViSmish_06198,"Tai khoan cua Quy khach da duoc nap 50,000d tu 333895 vao 30/06/2025 13:53:34. Ma giao dich 2323256250. Chi tiet lien he CSKH 18001091 (0d). Tran trong cam on!",0,real,Viễn thông,shortcode,0,1,NONE,0.023113234,0,0.9994405,True,1.0,char_textcnn_vanilla_kd_seed_123,0.99698776,0.0030122476,0,0.99698776,True,correct
test,ViSmish_06219,"Bà mie,vẫn thốn đến tận bây giờ.",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.027880257,0,0.9991781,True,1.0,char_textcnn_vanilla_kd_seed_123,0.8859729,0.11402706,0,0.8859729,True,correct
test,ViSmish_06235,"[QC] TANG NGAY 1 - 2 thang cuoc dich vu INTERNET VIETTEL khi dang ky moi va dong truoc cuoc tu 6 - 12 thang. Cuoc TB chi tu 210.000d/thang. Phi hoa mang 300.000d, mien phi modem wifi, thu tuc don gian va nhanh chong. Chi tiet LH 18008168 (0d) hoac truy cap https://viettel.vn/s/STAR1T . Tu choi QC, soan TC3 gui 199.",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,0.024253163,0,0.9993825,True,1.0,char_textcnn_vanilla_kd_seed_123,0.99920034,0.0007996313,0,0.99920034,True,correct
test,ViSmish_06243,"Ma OTP xac thuc GD la 795597, hieu luc 1 phut. Chi tiet GD: Tra cuu thong tin the tren kenh Mobile cua VCB Digibank",0,real,Ngân hàng thật,brandname,0,0,NONE,0.02328431,0,0.999432,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9994664,0.0005336003,0,0.9994664,True,correct
test,ViSmish_06263,TK ViettelPay 9704...1278 GD -2.000 VND luc 2024-09-12 14:30:57 So du 3.372 VND ND: GD thanh toan 240912161368405 NAP TIEN DIEN THOAI cho Khach hang 0867256447,0,real,Ngân hàng thật,brandname,0,1,NONE,0.023575913,0,0.9994174,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9989918,0.0010081845,0,0.9989918,True,correct
test,ViSmish_06332,VNG: Activation code 149642 is used for VNGGames authentication,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.023438284,0,0.99942434,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9924545,0.0075454703,0,0.9924545,True,correct
test,ViSmish_06340,Viettel TB: Cuoc goi cua Quy khach vua thuc hien duoc tinh gia cuoc ngoai vung khuyen mai. Tran trong.,0,real,Viễn thông,shortcode,0,0,NONE,0.023415936,0,0.9994254,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9891858,0.010814198,0,0.9891858,True,correct
test,ViSmish_06377,Truong DH CNTT thong bao nghi hoc Mon Chu nghia xa hoi khoa hoc(SS009.O13) vao thu 6 ngay 13 thang 10 nam 2023. Chi tiet vui long lien he (028) 372 52002 chon 155,0,real,Khác,brandname,0,1,NONE,0.023479626,0,0.9994222,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9994239,0.0005761072,0,0.9994239,True,correct
test,ViSmish_06392,"THPT N C Tru: Tu ngay 5/1 den nay 9/1,HS khoi 10 va 11 tham gia ngoai khoa theo lich. HS khoi 12 va cac HS khong tham gia ngoai khoa duoc nghi hoc. Xin de nghi Quy PHHS chu y quan ly HS o nha. Ngay 11/1,HS 3 khoi quay lai truong de hoc theo TKB HK2. Tran trong",0,real,Khác,brandname,0,0,NONE,0.02476257,0,0.99935573,True,1.0,char_textcnn_vanilla_kd_seed_123,0.97559565,0.02440434,0,0.97559565,True,correct
test,ViSmish_06403,"Tai khoan cua ban dang duoc dang nhap tren thiet bi khac ,neu khong phai ban dang nhap vui long vao https://vietcombank.vn-yys.club de sua doi mat khau hoac thoat khoi thiet bi kia",1,real,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.9706871,1,0.9990889,True,1.0,char_textcnn_vanilla_kd_seed_123,0.073349416,0.9266506,1,0.9266506,True,correct
test,ViSmish_06455,OTP cua Quy Khach la: 44772744. Ma xac thuc giao dich tren vi co hieu luc trong vong 2 phut. QK TUYET DOI khong cung cap OTP cho nguoi khac tranh bi lua dao!,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.023779564,0,0.99940705,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9951499,0.0048500956,0,0.9951499,True,correct
test,ViSmish_06456,"[TB] TANG 50% gia tri tat ca the nap trong ngay 18/11/2021, tien KM su dung goi va nhan tin noi mang trong 15 ngay. CT ap dung cho TB nhan duoc tin nhan. LH 198 (0d). Chuc Quy khach suc khoe, an toan.",0,real,Viễn thông,brandname,0,0,NONE,0.023598677,0,0.99941623,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9999708,2.918218e-05,0,0.9999708,True,correct
test,ViSmish_06480,"má ơi, t đang tiêu cực, tự diễn drama công ty, bị đồng nghiệp chê, sếp đuổi việc này nọ xong nằm xụi lơ luôn",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.07409876,0,0.99363613,True,1.0,char_textcnn_vanilla_kd_seed_123,0.8980994,0.10190058,0,0.8980994,True,correct
test,ViSmish_06486,(TB) TUẦN MỚI SANG - QUÀ LẠI TỚI! VinaPhone tặng riêng Quý khách 20% giá trị thẻ nạp vào NGÀY MAI 14/03/2023. Giá trị khuyến mại sử dụng gọi/nhắn tin trong 15 ngày. Bấm *102# để kiểm tra tài khoản khuyến mại. CSKH: 18001091(0đ).,0,real,Viễn thông,brandname,0,1,NONE,0.023934115,0,0.99939907,True,1.0,char_textcnn_vanilla_kd_seed_123,0.99576163,0.004238346,0,0.99576163,True,correct
test,ViSmish_06513,"Tai khoan cua ban dang duoc dang nhap tren thiet bi khac , neu khong phai ban dang nhap vui long vao https://vietcombank.vn-yys.club de sua doi mat khau noac thoat knoi thiet bI kIa",1,real,Giả mạo ngân hàng,personal_number,1,0,Level 0 - Formal,0.9669511,1,0.99883324,True,1.0,char_textcnn_vanilla_kd_seed_123,0.08361423,0.91638577,1,0.91638577,True,correct
test,ViSmish_06517,https://www.google.com/search?q=cash688299.com t.h.u.o.n .g.108.-.188.k....B.E.A.N.,1,real,Cờ bạc / Betting,personal_number,1,0,Level 3 - Dot/Dash,0.9792307,1,0.9995503,True,1.0,char_textcnn_vanilla_kd_seed_123,0.03175223,0.9682478,1,0.9682478,True,correct
test,ViSmish_06520,"Truong DH CNTT thong bao hoc bu mon Phan tich du lieu lon(DS200.P21) vao thu 3 ngay 20/05/2025, Tiet 1,2,3,4, Phong B4.20. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.023577476,0,0.9994173,True,1.0,char_textcnn_vanilla_kd_seed_123,0.99822956,0.0017704185,0,0.99822956,True,correct
test,ViSmish_06527,[TB] Dung quen Ban dang co voucher giam 50% toi da 10.000d khi thanh toan Dien/Nuoc/Internet truyen hinh se HET HAN HOM NAY 13/03/2024. Mo app hoac truy cap https://km.vtmoney.vn/314y/uudai2 de su dung uu dai Ban nhe.,0,real,Khác,brandname,1,0,NONE,0.0242509,0,0.9993826,True,1.0,char_textcnn_vanilla_kd_seed_123,0.999994,6.007251e-06,0,0.999994,True,correct
test,ViSmish_06555,Quy khach da gia han thanh cong goi D6V(6.000d/24h) voi UU DAI: 2GB+ MyTV addon VTVcab. Het dung luong ngung truy cap. Goi duoc gia han tu dong. HSD: 22:32 24/06/2025. Tra cuu chi tiet goi tai https://my.vnpt.com.vn/adv/dungluong. LH 18001091(0d),0,real,Viễn thông,shortcode,1,1,NONE,0.024517931,0,0.9993687,True,1.0,char_textcnn_vanilla_kd_seed_123,0.99905086,0.00094911625,0,0.99905086,True,correct
test,ViSmish_06562,(TB) THÁNG MỚI - QUÀ TỚI! VinaPhone tặng riêng Quý khách 20% giá trị thẻ nạp vào HÔM NAY 04/7/2023. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Quý khách nhận thêm nhiều ưu đãi khi nạp thẻ tại https://shop.vnpt.vn/nap-the.html . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.023523923,0,0.99942005,True,1.0,char_textcnn_vanilla_kd_seed_123,0.99891627,0.0010837312,0,0.99891627,True,correct
test,ViSmish_06567,Goi cuoc D6V (6.000d/1 ngay) cua QK da gia han thanh cong. Uu dai (2GB/ngay + MyTV addon VTVcab. Het dung luong dung truy cap). HSD den 14:44 06/09/2024. Goi cuoc gia han tu dong. Kiem tra dung luong con lai soan DATAKM gui 888. CSKH: 18001091 (0d).,0,real,Viễn thông,shortcode,0,1,NONE,0.024000317,0,0.9993956,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9985819,0.0014181181,0,0.9985819,True,correct
test,ViSmish_06572,"Quy khach duoc cong them 25 diem Viettel++ boi giao dich Tieu dung vien thong thang 09/2022. Thoi han su dung diem den 31/10/2023. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai gia tri khac. Chi tiet LH 198. Tran trong.",0,real,Khác,brandname,1,0,NONE,0.023559492,0,0.99941826,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9999125,8.747597e-05,0,0.9999125,True,correct
test,ViSmish_06582,"[QC] Ký kết nhanh chóng, dễ dàng, chuẩn pháp lý với giải pháp Hợp đồng điện tử Viettel. Tặng 300 hợp đồng dùng trong 3 tháng cho doanh nghiệp đăng ký lần đầu. Chi tiết truy cập https://sme.viettel.vn/landing-page?alias=VCONTRACT hoặc LH 18008000 (0đ) để được tư vấn. Từ chối QC, soạn TC3 gửi 199.",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,0.025827108,0,0.9992976,True,1.0,char_textcnn_vanilla_kd_seed_123,0.98296905,0.017030982,0,0.98296905,True,correct
test,ViSmish_06584,"Quy khach da duoc thanh toan 100000 VND tu nhan vien HNI1_TTHBT_00323_DB, Ngay GD: 21/11/2022 10:19:12. Ma GD 221121680991870. LH 18008098 (0d). Tran trong.",0,real,Viễn thông,shortcode,0,1,NONE,0.025886852,0,0.9992943,True,1.0,char_textcnn_vanilla_kd_seed_123,0.95396614,0.04603388,0,0.95396614,True,correct
test,ViSmish_06590,"[TB] Cảm ơn Quý khách đã đồng hành trong thời gian qua, Viettel kính tặng Quý khách ưu đãi khi soạn ST5K gửi 191: Chỉ với 2.500đ và 2.500 điểm VT++, có ngay 500MB sử dụng đến hết 24h cùng ngày. Gói cước gia hạn hàng ngày với 5.000đ. CT áp dụng với lần đăng ký đầu tiên đến hết 31/12 cho TB của Quý khách. LH 198 (0đ).",0,real,Viễn thông,shortcode,0,0,NONE,0.024067476,0,0.99939215,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9989269,0.0010731033,0,0.9989269,True,correct
test,ViSmish_06681,"(TB) 11/11- Ưu đãi xịn bùng nổ, nạp liền kẻo lỡ! VinaPhone dành riêng cho Quý khách nhận được tin nhắn và nạp thẻ trong HÔM NAY, có ngay: + 20% giá trị thẻ nạp. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. + Thêm ưu đãi hời khi nạp tại https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,0.024482848,0,0.9993705,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9988941,0.0011058827,0,0.9988941,True,correct
test,ViSmish_06688,hét xog đ ai im,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.023157485,0,0.99943835,True,1.0,char_textcnn_vanilla_kd_seed_123,0.96193033,0.03806966,0,0.96193033,True,correct
test,ViSmish_06731,"Đăng ký không thành công do chương trình không áp dụng cho thuê bao. Để tham gia các gói ưu đãi hơn, soạn ST7K gửi 191 (7K có 1GB) hoặc soạn 5G10 gửi 191 (10K có 6GB), ưu đãi sử dụng đến 24h ngày đăng ký, các gói cước gia hạn theo ngày. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,0,0,NONE,0.023745129,0,0.9994087,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9999386,6.14009e-05,0,0.9999386,True,correct
test,ViSmish_06767,G-297154 is your Google verification code.,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.02297844,0,0.99944717,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9987913,0.001208719,0,0.9987913,True,correct
test,ViSmish_06773,"T nhìn mấy đứa bới bới đồ ăn t del ăn nữa luôn, kinh dị",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.024681196,0,0.99936,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9975386,0.002461378,0,0.9975386,True,correct
test,ViSmish_06776,"Tai khoan cua Quy khach da duoc nap 50,000d tu 126921 vao 01/07/2025 17:36:46. Ma giao dich 2324069860. Chi tiet lien he CSKH 18001091 (0d). Tran trong cam on!",0,real,Viễn thông,shortcode,0,1,NONE,0.023098407,0,0.9994412,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9973368,0.0026632245,0,0.9973368,True,correct
test,ViSmish_06805,(TB) NẠP THẺ CHỚ LO - CÓ KHUYẾN MẠI TO! VinaPhone tặng Quý khách 20% giá trị thẻ nạp vào NGÀY MAI 12/04/2024. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Thêm ưu đãi hấp dẫn khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ). VinaPhone - Mạng di động nhanh nhất Việt Nam!,0,real,Viễn thông,brandname,1,1,NONE,0.02415117,0,0.99938786,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9999654,3.4567005e-05,0,0.9999654,True,correct
test,ViSmish_06807,bởi v đâu dám đẻ đâu,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.024817236,0,0.99935275,True,1.0,char_textcnn_vanilla_kd_seed_123,0.99068964,0.00931036,0,0.99068964,True,correct
test,ViSmish_06809,"PCGV tran trong thong bao ke tu thang 07/2017 se khong thu tien tai nha, moi Quy KH thanh toan tien dien qua Ngan hang hoac cac diem thu ho. LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.02435864,0,0.9993771,True,1.0,char_textcnn_vanilla_kd_seed_123,0.9835671,0.01643288,0,0.9835671,True,correct
